16 112 45 113.954296875 6.27667285764
16 112 46 114.82890625 6.3905405232
16 112 47 115.529296875 6.54989571525
16 112 48 116.1140625 6.64809928634
16 112 49 116.564453125 6.64426048234
16 112 50 116.902734375 6.54522968166
16 112 51 117.240234375 6.35844529013
16 112 52 117.547265625 6.13491483422
16 112 53 117.822265625 5.90185454365
16 112 54 118.0625 5.67825484854
16 112 55 118.249609375 5.44217470065
16 112 56 118.382421875 5.14859314007
16 112 57 118.463671875 4.81009361446
16 112 58 118.471875 4.48071279032
16 112 59 118.394140625 4.18910473493
16 112 60 118.2140625 3.9769105938
16 112 61 117.85546875 3.87212208844
16 112 62 117.34921875 3.73212397833
16 112 63 116.809765625 3.60519676232
16 112 64 116.356640625 3.46561722888
16 112 65 116.084375 3.36585421689
16 112 66 116.001171875 3.33798547993
16 112 67 116.0515625 3.37050590544
16 112 68 116.22109375 3.51210301012
16 112 69 116.51640625 3.7724904188
16 112 70 116.88359375 4.12204017568
16 112 71 117.267578125 4.41841887835
16 112 72 117.658203125 4.66485478967
16 112 73 118.074609375 4.91951826947
16 112 74 118.598046875 5.1739012358
16 112 75 119.277734375 5.41824287057
16 112 76 120.06953125 5.62772237724
16 112 77 120.979296875 5.77671114849
16 112 78 122.046484375 5.87648147409
16 112 79 123.241796875 5.92589087891
16 112 80 124.505078125 6.05835663775
16 112 81 125.787109375 6.30421097516
16 112 82 127.109375 6.70996154865
16 112 83 128.451171875 7.28269021391
16 112 84 129.834765625 7.90489874469
16 112 85 131.3015625 8.59189738554
16 112 86 132.825 9.25297249537
16 112 87 134.405859375 9.66635620232
16 112 88 136.08046875 9.83682143938
16 112 89 137.84921875 9.82449900197
16 112 90 139.6203125 9.68698675556
16 112 91 141.441015625 9.53552144778
16 112 92 143.8421875 10.3842173617
16 112 93 146.355078125 11.1640804799
16 112 94 148.95078125 11.9562091354
16 112 95 151.675390625 12.7694635387
16 112 96 154.521484375 13.6180761989
16 112 97 157.385546875 14.3178969796
16 112 98 160.139453125 14.7275851301
16 112 99 162.805859375 14.9065318646
16 112 100 165.375390625 14.8400686173
16 112 101 167.7578125 14.5382126296
16 112 102 169.9015625 13.9379651513
16 112 103 171.915625 13.0096144585
16 112 104 173.871875 11.8375622853
16 112 105 175.746484375 10.4208881347
16 112 106 177.599609375 8.62054911447
16 112 107 179.4390625 6.44675589898
16 112 108 180.640625 5.56294854231
16 112 109 181.6671875 4.8383253394
16 112 110 182.444921875 4.33974788584
16 112 111 182.95234375 4.0821537063
16 112 112 182.3234375 5.13203000124
16 112 113 181.437109375 6.17255691199
16 112 114 180.423046875 7.09756065695
16 112 115 179.29765625 7.87646776841
16 112 116 178.103125 8.50409310917
16 112 117 176.93046875 9.00914516784
16 112 118 175.909375 9.45100389426
16 112 119 175.00703125 9.82766092779
16 112 120 174.13828125 10.0877371494
16 112 121 173.308984375 10.2264992284
16 112 122 172.488671875 10.2054208076
16 112 123 172.291796875 10.323390608
16 112 124 172.149609375 10.4246852397
16 112 125 172.049609375 10.5864078467
16 112 126 172.073046875 10.9456548213
16 112 127 172.2328125 11.4865145754
16 112 128 173.419921875 12.386675111
16 112 129 174.78203125 13.0561882693
16 112 130 176.2734375 13.4909662157
16 112 131 177.787109375 13.6328514449
16 112 132 179.2125 13.4498489768
16 112 133 180.427734375 13.0002603769
16 112 134 181.378515625 12.4451816473
16 112 135 182.08203125 11.8878971647
16 112 136 182.54921875 11.4184301138
16 112 137 182.753125 11.1792632912
16 112 138 182.54375 11.4576035752
16 112 139 181.292578125 12.4741538883
16 112 140 179.701171875 13.6407319796
16 112 141 177.7765625 14.904356454
16 112 142 175.172265625 16.7214300522
16 112 143 172.21640625 18.338796296
16 112 144 168.874609375 19.724067722
16 112 145 165.20234375 20.8865479467
16 112 146 161.269921875 21.6698900405
16 112 147 157.20859375 22.0141361805
16 112 148 153.1828125 21.9128925713
16 112 149 149.347265625 21.4525127904
16 112 150 145.648046875 20.7684649604
16 112 151 142.060546875 19.8521322378
16 112 152 138.544140625 18.6905903811
16 112 153 135.094921875 17.3200822068
16 112 154 131.926953125 15.9873636653
16 112 155 128.999609375 14.6079909051
16 112 156 126.230859375 13.166595726
16 112 157 123.66484375 11.720802086
16 112 158 121.621484375 11.074007404
16 112 159 119.741015625 10.5240460034
16 112 160 117.959375 10.1826479051
16 112 161 116.3 10.0805079547
16 112 162 114.770703125 10.1195761463
16 112 163 113.376171875 10.1631889082
16 112 164 111.99296875 10.2431050254
16 112 165 110.5453125 10.2862989835
16 112 166 109.0640625 10.3085919442
16 112 167 107.541796875 10.3297852813
16 112 168 106.043359375 10.3786154677
16 112 169 104.58125 10.4776417462
16 112 170 103.082421875 10.5336868283
16 112 171 101.556640625 10.4787673549
16 112 172 100.072265625 10.3473186982
16 112 173 98.6375 10.0997408692
16 112 174 97.166796875 9.83405033493
16 112 175 95.63046875 9.60550426996
16 112 176 94.205859375 9.33173793327
16 112 177 92.89140625 9.03654928734
16 112 178 91.655078125 8.6555648191
16 112 179 90.48046875 8.10719740603
16 112 180 89.453515625 7.45220102657
16 112 181 88.583203125 6.7261261178
16 112 182 87.83359375 6.07468205629
16 112 183 87.2125 5.60883092765
16 112 184 86.702734375 5.26220608069
16 112 185 86.371875 4.98499996082
16 112 186 86.2203125 4.8598138367
16 112 187 86.2265625 4.88553324199
16 112 188 86.317578125 4.91940152072
16 112 189 86.450390625 4.92518240499
16 112 190 86.753125 5.03425667148
16 112 191 87.330078125 5.24634485798
16 112 192 88.02578125 5.48516815623
16 112 193 88.84375 5.70539424032
16 112 194 89.733203125 5.87828623963
16 112 195 90.6640625 6.05028065432
16 112 196 91.6234375 6.26859090495
16 112 197 92.643359375 6.5263973333
16 112 198 93.759765625 6.70665934967
16 112 199 94.973828125 6.80469583049
16 112 200 96.3140625 6.95075012111
16 112 201 97.707421875 7.22412297295
16 112 202 99.104296875 7.48256966051
16 112 203 100.4328125 7.63604332851
16 112 204 101.7984375 7.76072327065
16 112 205 103.22578125 7.82601576967
16 112 206 104.621484375 7.76644219441
16 112 207 105.794921875 7.56210314001
16 112 208 106.764453125 7.19143547786
16 112 209 107.559765625 6.78306012302
16 112 210 108.16328125 6.32377546315
16 112 211 108.60859375 5.91349129301
16 112 212 108.916015625 5.59153389619
16 112 213 109.06015625 5.42041626405
16 112 214 109.109765625 5.33463242127
16 112 215 109.14453125 5.2788538735
16 112 216 109.119140625 5.24033940446
16 112 217 109.032421875 5.18826835365
16 112 218 108.921875 5.13254684434
16 112 219 108.84453125 5.06047503628
16 112 220 108.703125 4.90903085999
16 112 221 108.540625 4.65762039398
16 112 222 108.465234375 4.43771152046
16 112 223 108.68203125 4.60263059283
16 112 224 109.23203125 5.19835360946
16 112 225 110.104296875 6.16344607134
16 112 226 111.344140625 7.33494717382
16 112 227 112.84609375 8.46847464814
16 112 228 114.48828125 9.39814327651
16 112 229 116.320703125 10.2178191995
16 112 230 118.28203125 10.8679965495
16 112 231 120.25390625 11.3239127675
16 112 232 122.180078125 11.5519831222
16 112 233 124.069140625 11.572037656
16 112 234 125.891796875 11.3319674989
16 112 235 127.580078125 10.7938220898
16 112 236 129.2046875 9.98210006849
16 112 237 130.688671875 8.94878159227
16 112 238 131.975 7.81256999969
16 112 239 132.921875 6.87722620207
16 112 240 133.498828125 6.37437179761
16 113 16 57.5953125 5.83871587143
16 113 17 58.15859375 6.38498026798
16 113 18 58.843359375 7.11045904124
16 113 19 59.720703125 7.99630780849
16 113 20 60.879296875 9.02624218283
16 113 21 62.305078125 10.0864008459
16 113 22 63.9609375 11.0404386969
16 113 23 65.836328125 11.7431150288
16 113 24 67.8578125 12.166081239
16 113 25 70.056640625 12.3628679026
16 113 26 72.53125 12.3441582211
16 113 27 75.19453125 12.1609217154
16 113 28 77.925 12.1478586076
16 113 29 80.70859375 12.4432023821
16 113 30 83.569140625 12.9345779023
16 113 31 86.44921875 13.442042814
16 113 32 89.26171875 13.7554456324
16 113 33 92.01796875 13.8575364964
16 113 34 94.679296875 13.7260274367
16 113 35 97.19453125 13.3976782538
16 113 36 99.526171875 12.9638702639
16 113 37 101.648046875 12.4074415397
16 113 38 103.65390625 11.7562377216
16 113 39 105.579296875 10.9823118214
16 113 40 107.451171875 10.0439774493
16 113 41 109.226953125 9.02018223716
16 113 42 110.829296875 8.08533835907
16 113 43 112.2515625 7.24215075503
16 113 44 113.50390625 6.6538452504
16 113 45 114.60234375 6.37164084101
16 113 46 115.537109375 6.40098181585
16 113 47 116.276171875 6.48411660583
16 113 48 116.890234375 6.50909987595
16 113 49 117.354296875 6.44712728949
16 113 50 117.692578125 6.30673495981
16 113 51 118.012890625 6.07863428488
16 113 52 118.3046875 5.81828152484
16 113 53 118.56640625 5.55728375287
16 113 54 118.789453125 5.30562110652
16 113 55 118.9515625 5.0271914434
16 113 56 119.044140625 4.7250873053
16 113 57 119.0828125 4.39741773258
16 113 58 119.056640625 4.08915711389
16 113 59 118.949609375 3.85138974559
16 113 60 118.748828125 3.68871783303
16 113 61 118.379296875 3.62349121264
16 113 62 117.867578125 3.51208899866
16 113 63 117.34375 3.41930982619
16 113 64 116.9125 3.30998725451
16 113 65 116.653515625 3.23740156459
16 113 66 116.580078125 3.22821327229
16 113 67 116.627734375 3.26535620062
16 113 68 116.776171875 3.40155332649
16 113 69 117.053515625 3.65661688113
16 113 70 117.412890625 4.02390681046
16 113 71 117.79921875 4.35926628169
16 113 72 118.200390625 4.66069417146
16 113 73 118.621875 4.9599558576
16 113 74 119.130078125 5.25042349424
16 113 75 119.776953125 5.52578968601
16 113 76 120.531640625 5.7598128601
16 113 77 121.4046875 5.90871786239
16 113 78 122.4390625 6.00237237441
16 113 79 123.582421875 6.02166365692
16 113 80 124.783984375 6.10695183273
16 113 81 126.0125 6.29771784061
16 113 82 127.2921875 6.65377136216
16 113 83 128.5953125 7.14659402459
16 113 84 129.95 7.71557880201
16 113 85 131.3859375 8.36876385711
16 113 86 132.872265625 9.01030943514
16 113 87 134.416015625 9.42781463608
16 113 88 136.0578125 9.63650780702
16 113 89 137.796875 9.68514033762
16 113 90 139.53984375 9.59922962277
16 113 91 141.346484375 9.51205995121
16 113 92 143.709375 10.3759708695
16 113 93 146.202734375 11.1860208669
16 113 94 148.78828125 12.0198379064
16 113 95 151.51875 12.8544815264
16 113 96 154.376171875 13.7023641677
16 113 97 157.247265625 14.3865657394
16 113 98 160.00859375 14.7812197534
16 113 99 162.690234375 14.9289130112
16 113 100 165.256640625 14.8299381414
16 113 101 167.612109375 14.4823670346
16 113 102 169.7390625 13.8469888106
16 113 103 171.73671875 12.9013284872
16 113 104 173.6609375 11.7395813808
16 113 105 175.4921875 10.3551701261
16 113 106 177.30234375 8.59678777985
16 113 107 179.089453125 6.52595824005
16 113 108 180.259765625 5.63926510128
16 113 109 181.247265625 4.95837284532
16 113 110 181.98125 4.5244172622
16 113 111 182.426171875 4.33186532806
16 113 112 181.878125 5.3064441587
16 113 113 181.06328125 6.24189313097
16 113 114 180.09375 7.08537501213
16 113 115 178.9890625 7.80948676266
16 113 116 177.806640625 8.40518318299
16 113 117 176.662890625 8.89711098232
16 113 118 175.643359375 9.341073762
16 113 119 174.732421875 9.71785584682
16 113 120 173.85390625 9.9787931568
16 113 121 173.019140625 10.1161296428
16 113 122 172.149609375 10.1507350336
16 113 123 171.86015625 10.2632105406
16 113 124 171.63046875 10.332016068
16 113 125 171.42890625 10.4400120655
16 113 126 171.341015625 10.7258921788
16 113 127 171.41171875 11.2198841425
16 113 128 172.3796875 12.0137899891
16 113 129 173.55546875 12.6784715943
16 113 130 174.905078125 13.1944003568
16 113 131 176.297265625 13.4530270882
16 113 132 177.619140625 13.4238355249
16 113 133 178.73515625 13.1628536862
16 113 134 179.59296875 12.830378889
16 113 135 180.20546875 12.5328493904
16 113 136 180.577734375 12.3431254725
16 113 137 180.687109375 12.3569640444
16 113 138 180.44140625 12.698926673
16 113 139 179.210546875 13.6028003671
16 113 140 177.66015625 14.6413495143
16 113 141 175.792578125 15.7767451365
16 113 142 173.28046875 17.3969984776
16 113 143 170.41015625 18.8786661996
16 113 144 167.1390625 20.1818228642
16 113 145 163.511328125 21.2887952069
16 113 146 159.609765625 21.9898241369
16 113 147 155.59453125 22.2571049351
16 113 148 151.62109375 22.0819377983
16 113 149 147.8328125 21.5654693947
16 113 150 144.185546875 20.844494601
16 113 151 140.65 19.8948564333
16 113 152 137.187109375 18.7212140971
16 113 153 133.78984375 17.3619030668
16 113 154 130.6625 16.057703564
16 113 155 127.747265625 14.7004860259
16 113 156 124.9578125 13.2675627082
16 113 157 122.37265625 11.8358117516
16 113 158 120.279296875 11.1706227923
16 113 159 118.3578125 10.6002329675
16 113 160 116.54453125 10.2328233258
16 113 161 114.8671875 10.1130261712
16 113 162 113.3078125 10.1466482256
16 113 163 111.86484375 10.1945879472
16 113 164 110.4375 10.277805274
16 113 165 108.95078125 10.3332707196
16 113 166 107.439453125 10.3622533753
16 113 167 105.899609375 10.3462421395
16 113 168 104.403125 10.3403747325
16 113 169 102.957421875 10.3755545594
16 113 170 101.48984375 10.354326842
16 113 171 100.028125 10.2410360003
16 113 172 98.616015625 10.0994400247
16 113 173 97.232421875 9.84711666604
16 113 174 95.81796875 9.57015570662
16 113 175 94.3546875 9.28317412189
16 113 176 93.02265625 8.95856097927
16 113 177 91.804296875 8.61998614989
16 113 178 90.685546875 8.22047190219
16 113 179 89.646484375 7.6712014307
16 113 180 88.775 6.98376465454
16 113 181 88.07421875 6.22332113523
16 113 182 87.494921875 5.56848813864
16 113 183 87.0078125 5.15721747552
16 113 184 86.609765625 4.87956740604
16 113 185 86.369140625 4.68334241077
16 113 186 86.284375 4.63319270152
16 113 187 86.33984375 4.71668149768
16 113 188 86.48671875 4.80537412523
16 113 189 86.691015625 4.85567859248
16 113 190 87.07109375 4.99514846413
16 113 191 87.695703125 5.19462059244
16 113 192 88.4171875 5.40737501842
16 113 193 89.246875 5.57941161632
16 113 194 90.13125 5.70456574267
16 113 195 91.029296875 5.80794521588
16 113 196 91.916015625 5.98236481772
16 113 197 92.84453125 6.21915273311
16 113 198 93.87109375 6.41310489768
16 113 199 95.031640625 6.52589005871
16 113 200 96.3375 6.7224553736
16 113 201 97.712890625 7.05686928774
16 113 202 99.108984375 7.37315372439
16 113 203 100.44921875 7.59036185828
16 113 204 101.837109375 7.77929881685
16 113 205 103.295703125 7.91342443095
16 113 206 104.718359375 7.93462145416
16 113 207 105.91484375 7.77602073127
16 113 208 106.898046875 7.43344664323
16 113 209 107.71484375 7.04315480897
16 113 210 108.340625 6.59327234644
16 113 211 108.816796875 6.16576921823
16 113 212 109.165234375 5.8229813381
16 113 213 109.354296875 5.63751914958
16 113 214 109.44453125 5.54614602384
16 113 215 109.503515625 5.49704708938
16 113 216 109.477734375 5.46151417232
16 113 217 109.376953125 5.40615752213
16 113 218 109.240234375 5.33549273803
16 113 219 109.123828125 5.23589050764
16 113 220 108.947265625 5.07370599495
16 113 221 108.741015625 4.7914961031
16 113 222 108.61484375 4.49866455608
16 113 223 108.802734375 4.62421787556
16 113 224 109.343359375 5.23105536934
16 113 225 110.218359375 6.25049489007
16 113 226 111.46328125 7.47562049153
16 113 227 112.981640625 8.64544309858
16 113 228 114.647265625 9.60497065447
16 113 229 116.503515625 10.4465355419
16 113 230 118.49140625 11.1232339002
16 113 231 120.478515625 11.576719607
16 113 232 122.422265625 11.7822004069
16 113 233 124.32109375 11.7616308947
16 113 234 126.13671875 11.4566838509
16 113 235 127.79921875 10.8441480193
16 113 236 129.38203125 9.97667540436
16 113 237 130.812109375 8.89290281913
16 113 238 132.037109375 7.70638368217
16 113 239 132.89921875 6.76328549151
16 113 240 133.37421875 6.32101215804
16 114 16 58.715234375 6.37904607691
16 114 17 59.25390625 6.8968845134
16 114 18 59.909765625 7.57077687196
16 114 19 60.759375 8.3794059073
16 114 20 61.9015625 9.32000523383
16 114 21 63.304296875 10.2824420421
16 114 22 64.952734375 11.1441650382
16 114 23 66.80546875 11.7752209944
16 114 24 68.77265625 12.1190430911
16 114 25 70.874609375 12.2268251707
16 114 26 73.234375 12.1698457872
16 114 27 75.780078125 11.9611918692
16 114 28 78.408984375 11.9218105889
16 114 29 81.097265625 12.1859018321
16 114 30 83.869140625 12.6403999842
16 114 31 86.674609375 13.1428338603
16 114 32 89.412109375 13.471870645
16 114 33 92.0984375 13.609799344
16 114 34 94.71171875 13.521811784
16 114 35 97.208203125 13.2510336822
16 114 36 99.53671875 12.8873628211
16 114 37 101.6671875 12.398179739
16 114 38 103.68515625 11.8246306089
16 114 39 105.636328125 11.1473112209
16 114 40 107.560546875 10.2899586072
16 114 41 109.422265625 9.29195785636
16 114 42 111.119140625 8.3777785062
16 114 43 112.644140625 7.51492037002
16 114 44 113.976171875 6.8653581959
16 114 45 115.133203125 6.4878816643
16 114 46 116.134765625 6.41298139821
16 114 47 116.913671875 6.4158075499
16 114 48 117.553515625 6.36765411202
16 114 49 118.0296875 6.24683494078
16 114 50 118.36953125 6.065244979
16 114 51 118.67578125 5.81132711411
16 114 52 118.955859375 5.54294005179
16 114 53 119.208203125 5.26695653544
16 114 54 119.4125 4.99287773984
16 114 55 119.53671875 4.71505850795
16 114 56 119.585546875 4.41816939407
16 114 57 119.591796875 4.12209783014
