20 157 106 131.60025 14.7962267128
20 157 107 133.39925 14.6932696987
20 157 108 135.0715 14.387207434
20 157 109 136.556 13.9705409344
20 157 110 137.72025 13.5467787661
20 157 111 138.72875 13.2356128848
20 157 112 139.5285 13.0538131498
20 157 113 140.145 12.9349072281
20 157 114 140.59125 12.8564846843
20 157 115 140.833 12.8708512151
20 157 116 140.85975 12.9709311515
20 157 117 140.69775 13.1084045535
20 157 118 140.367 13.2407349116
20 157 119 139.89525 13.3626738506
20 157 120 139.265 13.5135959315
20 157 121 138.50225 13.6649577364
20 157 122 137.569 13.7400250728
20 157 123 136.46225 13.7126984922
20 157 124 135.24275 13.5706704859
20 157 125 133.9585 13.2985310373
20 157 126 132.643 12.8125934533
20 157 127 131.34075 12.2045161493
20 157 128 130.04675 11.5870807125
20 157 129 128.78875 10.9966130439
20 157 130 127.5915 10.6733231821
20 157 131 126.3055 10.3881576687
20 157 132 124.9895 10.14890584
20 157 133 123.655 10.0218748246
20 157 134 122.32875 9.973843213
20 157 135 121.03625 10.0487541983
20 157 136 119.71275 10.3163928986
20 157 137 118.2915 10.8098047045
20 157 138 116.79875 11.3275382779
20 157 139 115.21175 11.8630913736
20 157 140 113.737 12.1107093516
20 157 141 112.28375 12.2704466478
20 157 142 110.877 12.4066724387
20 157 143 109.526 12.4879631646
20 157 144 108.20025 12.539729859
20 157 145 106.8525 12.6310586947
20 157 146 105.48225 12.6703595031
20 157 147 104.125 12.629389336
20 157 148 102.85475 12.5013730221
20 157 149 101.702 12.2784810135
20 157 150 100.68475 11.9474450171
20 157 151 99.737 11.5687545138
20 157 152 98.827 11.144874203
20 157 153 97.97 10.7126443981
20 157 154 97.1365 10.3186926376
20 157 155 96.3195 9.96388326658
20 157 156 95.555 9.7549513069
20 157 157 94.90325 9.65012250894
20 157 158 94.30425 9.60508234933
20 157 159 93.81225 9.5575166721
20 157 160 93.31375 9.56957083351
20 157 161 92.93375 9.49775952199
20 157 162 92.67975 9.36129077305
20 157 163 92.49775 9.17575173692
20 157 164 92.36875 8.92698148522
20 157 165 92.3365 8.62060715669
20 157 166 92.3635 8.32940980802
20 157 167 92.43 8.10676569293
20 157 168 92.51725 7.91585291914
20 157 169 92.608 7.74248254761
20 157 170 92.72775 7.65406786862
20 157 171 92.92775 7.61506762527
20 157 172 93.207 7.61069320102
20 157 173 93.57675 7.61693077542
20 157 174 94.04275 7.61369472973
20 157 175 94.58375 7.58010296352
20 157 176 95.17775 7.41677355307
20 157 177 95.79475 7.11604506995
20 157 178 96.439 6.65406109079
20 157 179 97.07275 6.07633791337
20 157 180 97.5915 5.42796257817
20 157 181 97.926 4.91919952838
20 157 182 98.09725 4.59992580783
20 157 183 98.153 4.45893384118
20 157 184 98.118 4.47103187195
20 157 185 98.00975 4.53522104616
20 157 186 97.854 4.64715870183
20 157 187 97.6705 4.77149659436
20 157 188 97.43775 4.97435422316
20 157 189 97.168 5.21476039718
20 157 190 96.7935 5.47999614507
20 157 191 96.34075 5.74197826864
20 157 192 95.8205 5.96334887039
20 157 193 95.2 6.1244550778
20 157 194 94.54125 6.18728320327
20 157 195 93.92325 6.1540908701
20 157 196 93.3985 6.11501412509
20 157 197 92.9555 6.00297590783
20 157 198 92.574 5.79257058654
20 157 199 92.23975 5.51651565189
20 157 200 92.02075 5.3192475443
20 157 201 91.93425 5.25474090108
20 157 202 91.97675 5.31895990185
20 157 203 92.12525 5.4807561009
20 157 204 92.40825 5.75123090629
20 157 205 92.80375 6.14035511493
20 157 206 93.29425 6.58407867036
20 157 207 93.8675 7.01615234655
20 157 208 94.49275 7.40682607042
20 157 209 95.11675 7.69415976163
20 157 210 95.7785 7.86987533256
20 157 211 96.43475 7.91607020165
20 157 212 97.09625 7.83913968095
20 157 213 97.8445 7.6592016392
20 157 214 98.63375 7.4189747228
20 157 215 99.41225 7.1670513419
20 157 216 100.178 6.94190290915
20 157 217 100.954 6.83783108888
20 157 218 101.791 6.90388434144
20 157 219 102.685 7.04468771487
20 157 220 103.59225 7.13937426792
20 157 221 104.47275 7.11449804536
20 157 222 105.29125 7.0353463623
20 157 223 106.01975 6.86527384286
20 157 224 106.645 6.6582186056
20 157 225 107.1465 6.40099505936
20 157 226 107.5795 6.1136347413
20 157 227 107.96325 5.88012962761
20 157 228 108.33625 5.64877959718
20 157 229 108.69375 5.44613495403
20 157 230 109.01575 5.34458856578
20 157 231 109.341 5.36223544802
20 157 232 109.677 5.53714466129
20 157 233 109.971 5.89866586611
20 157 234 110.2485 6.37176959329
20 157 235 110.55425 6.90340727015
20 157 236 110.84875 7.43950928741
20 158 20 83.6625 9.92843360002
20 158 21 83.46225 9.71605629551
20 158 22 83.359 9.48373444377
20 158 23 83.37025 9.17753452391
20 158 24 83.5215 8.76324356332
20 158 25 83.7795 8.25089872378
20 158 26 84.12625 7.78850023673
20 158 27 84.5315 7.49213305741
20 158 28 85.01325 7.39043296685
20 158 29 85.60025 7.51836251703
20 158 30 86.30975 7.94132419295
20 158 31 87.206 8.48439826977
20 158 32 88.35925 9.21079065214
20 158 33 89.787 10.143137138
20 158 34 91.469 11.2973974437
20 158 35 93.38525 12.6070558592
20 158 36 95.4935 14.0410917578
20 158 37 97.77925 15.5120773734
20 158 38 100.2255 16.9656122716
20 158 39 102.7875 18.2623846677
20 158 40 105.44575 19.3138947894
20 158 41 108.15625 20.0644763435
20 158 42 110.9615 20.4763660777
20 158 43 113.7865 20.5461898597
20 158 44 116.523 20.330825635
20 158 45 119.175 19.8379730567
20 158 46 121.7005 19.1144382536
20 158 47 124.197 18.1051371439
20 158 48 126.572 16.8606454799
20 158 49 128.786 15.4284511212
20 158 50 130.856 13.8393321371
20 158 51 132.76475 12.0558567691
20 158 52 134.47875 10.2485059124
20 158 53 135.93975 8.48635345349
20 158 54 137.16225 6.90303918122
20 158 55 138.14775 5.56218436745
20 158 56 138.83775 4.59862478764
20 158 57 139.22325 4.18716902423
20 158 58 139.34675 4.36244076607
20 158 59 139.2665 4.88787047189
20 158 60 138.997 5.64423077133
20 158 61 138.60975 6.36689327204
20 158 62 138.082 7.02493601394
20 158 63 137.45375 7.66877995104
20 158 64 136.801 8.23430015241
20 158 65 136.10625 8.75017348042
20 158 66 135.312 9.34554203885
20 158 67 134.3735 9.97203578764
20 158 68 133.31675 10.6174240961
20 158 69 132.16 11.2643397498
20 158 70 130.97025 11.7822850049
20 158 71 129.7325 12.3358175145
20 158 72 128.46075 12.8061990629
20 158 73 127.18675 13.1941388289
20 158 74 125.8255 13.523472178
20 158 75 124.4035 13.7421573179
20 158 76 123.001 13.8525250045
20 158 77 121.652 13.8479329143
20 158 78 120.334 13.7097718435
20 158 79 119.0575 13.4585713859
20 158 80 117.81575 13.1270189661
20 158 81 116.596 12.7175345095
20 158 82 115.44575 12.2682530108
20 158 83 114.39225 11.7609147152
20 158 84 113.3975 11.1726851629
20 158 85 112.46375 10.5399246173
20 158 86 111.68825 9.90326142932
20 158 87 111.08525 9.27250815246
20 158 88 110.657 8.73070735966
20 158 89 110.43825 8.32817878876
20 158 90 110.441 8.05964447107
20 158 91 110.6745 7.88525204099
20 158 92 111.1045 7.91210021107
20 158 93 111.692 8.15964986994
20 158 94 112.45675 8.51631401708
20 158 95 113.35625 8.90473530979
20 158 96 114.38775 9.39931779107
20 158 97 115.5485 10.0352502585
20 158 98 116.85125 10.7972403158
20 158 99 118.269 11.5521984488
20 158 100 119.80875 12.2085420275
20 158 101 121.447 12.7582636358
20 158 102 123.18675 13.2752739873
20 158 103 125.00625 13.7402724113
20 158 104 126.86375 14.0898016642
20 158 105 128.72725 14.2265678376
20 158 106 130.53725 14.2378382291
20 158 107 132.201 14.1142179734
20 158 108 133.73325 13.8295686642
20 158 109 135.085 13.4484785385
20 158 110 136.139 13.1153356419
20 158 111 137.05075 12.8925249442
20 158 112 137.768 12.7880794492
20 158 113 138.305 12.7445547196
20 158 114 138.675 12.7387411073
20 158 115 138.85275 12.791893622
20 158 116 138.83025 12.9006689725
20 158 117 138.64725 13.017981504
20 158 118 138.321 13.1104980455
20 158 119 137.87175 13.1881434227
20 158 120 137.27125 13.2877198359
20 158 121 136.5405 13.3759059413
20 158 122 135.6525 13.374451157
20 158 123 134.6 13.2782340693
20 158 124 133.449 13.0605378526
20 158 125 132.25875 12.7242454958
20 158 126 131.06525 12.1969675509
20 158 127 129.91225 11.5721637967
20 158 128 128.77725 10.9333118238
20 158 129 127.689 10.3359145217
20 158 130 126.648 9.9515524417
20 158 131 125.527 9.60318546109
20 158 132 124.38075 9.28447114474
20 158 133 123.2225 9.07392107911
20 158 134 122.07425 8.95696722878
20 158 135 120.96575 8.99549342379
20 158 136 119.81175 9.25427668365
20 158 137 118.5495 9.73926330633
20 158 138 117.19625 10.2748265648
20 158 139 115.74375 10.8467442552
20 158 140 114.38125 11.1815930635
20 158 141 113.04925 11.4478993461
20 158 142 111.75475 11.6827897969
20 158 143 110.51375 11.8644189043
20 158 144 109.295 11.9932970863
20 158 145 108.05425 12.1513016561
20 158 146 106.778 12.2690429945
20 158 147 105.50275 12.3173360528
20 158 148 104.303 12.2779677064
20 158 149 103.19675 12.13522824
20 158 150 102.19925 11.8716015953
20 158 151 101.252 11.5471683109
20 158 152 100.323 11.1763532067
20 158 153 99.438 10.7979723097
20 158 154 98.577 10.4590114734
20 158 155 97.727 10.1539830116
20 158 156 96.939 10.0118893821
20 158 157 96.25925 9.97739767863
20 158 158 95.643 9.97876249843
20 158 159 95.132 9.96810042084
20 158 160 94.6275 9.9814324498
20 158 161 94.23125 9.91691224311
20 158 162 93.96175 9.78690768003
20 158 163 93.762 9.60499901093
20 158 164 93.596 9.36250148198
20 158 165 93.5075 9.04758496782
20 158 166 93.47525 8.73251466861
20 158 167 93.4945 8.47740642827
20 158 168 93.5405 8.25777571444
20 158 169 93.59975 8.05924158575
20 158 170 93.69775 7.94679305994
20 158 171 93.87175 7.87139612378
20 158 172 94.1225 7.81893175248
20 158 173 94.45325 7.75692525667
20 158 174 94.86575 7.66268242442
20 158 175 95.34075 7.533187535
20 158 176 95.865 7.28518874155
20 158 177 96.41025 6.91855258978
20 158 178 96.9725 6.42592357175
20 158 179 97.5395 5.84241300748
20 158 180 97.9975 5.21455594946
20 158 181 98.2805 4.73142364939
20 158 182 98.3925 4.46278990655
20 158 183 98.38475 4.39736198618
20 158 184 98.299 4.48181871566
20 158 185 98.13825 4.6171216074
20 158 186 97.932 4.78817042303
20 158 187 97.7035 4.94940781811
20 158 188 97.423 5.16452040368
20 158 189 97.091 5.387
20 158 190 96.65125 5.61187566127
20 158 191 96.143 5.82377892781
20 158 192 95.57675 5.99204342754
20 158 193 94.917 6.10199647656
20 158 194 94.2285 6.11445318487
20 158 195 93.586 6.03969403199
20 158 196 93.04275 5.9615851447
20 158 197 92.5875 5.81744735687
20 158 198 92.20525 5.58576739916
20 158 199 91.86975 5.27824402027
20 158 200 91.6615 5.06600115969
20 158 201 91.59425 5.01038341223
20 158 202 91.67375 5.12040388422
20 158 203 91.8725 5.34238652196
20 158 204 92.2105 5.67881939755
20 158 205 92.66525 6.12910005119
20 158 206 93.22075 6.62193283245
20 158 207 93.84375 7.09076236645
20 158 208 94.51775 7.5101671045
20 158 209 95.2005 7.82527633697
20 158 210 95.929 8.02932494049
20 158 211 96.6525 8.10996570585
20 158 212 97.3745 8.05892360989
20 158 213 98.1735 7.88288321301
20 158 214 99.01275 7.64550602887
20 158 215 99.85325 7.40002293493
20 158 216 100.684 7.19365303584
20 158 217 101.5225 7.10685540517
20 158 218 102.4155 7.1861540305
20 158 219 103.34625 7.31968140956
20 158 220 104.27325 7.39411316099
20 158 221 105.1575 7.34477322659
20 158 222 105.96825 7.24732136292
20 158 223 106.682 7.07478098601
20 158 224 107.2815 6.87815075075
20 158 225 107.76275 6.63371972859
20 158 226 108.1815 6.37612011728
20 158 227 108.562 6.17903762733
20 158 228 108.9415 5.99007744107
20 158 229 109.3065 5.82931451802
20 158 230 109.64325 5.76866574153
20 158 231 109.99375 5.81712007247
20 158 232 110.369 6.00431419897
20 158 233 110.73125 6.33288626437
20 158 234 111.0815 6.75465082369
20 158 235 111.46125 7.22307576019
20 158 236 111.821 7.69630814092
20 159 20 84.69225 10.0672074051
20 159 21 84.4045 9.80819197151
20 159 22 84.20225 9.52366630755
20 159 23 84.09075 9.15237343193
20 159 24 84.103 8.65396100061
20 159 25 84.203 8.03815843337
20 159 26 84.37375 7.46943344153
20 159 27 84.595 7.08714152533
20 159 28 84.901 6.93831024097
20 159 29 85.32925 7.01571945259
20 159 30 85.89825 7.40999473262
20 159 31 86.67175 7.97380253941
20 159 32 87.7255 8.77021092962
20 159 33 89.0815 9.80170942999
20 159 34 90.71325 11.0696070137
20 159 35 92.595 12.4957722851
20 159 36 94.69075 14.0238774751
20 159 37 96.9775 15.5729779988
20 159 38 99.425 17.0932450108
20 159 39 101.985 18.4464610427
20 159 40 104.63175 19.5474299318
20 159 41 107.33325 20.3448868131
20 159 42 110.13575 20.812474551
20 159 43 112.98025 20.9442398988
20 159 44 115.74075 20.7627205452
20 159 45 118.4175 20.2917309205
20 159 46 120.98875 19.5715890627
20 159 47 123.53625 18.5557918435
20 159 48 125.96 17.2855257369
20 159 49 128.2295 15.8205524477
20 159 50 130.368 14.185558713
20 159 51 132.342 12.3564471431
20 159 52 134.10675 10.5129529361
20 159 53 135.60175 8.72993252766
20 159 54 136.838 7.14751047568
20 159 55 137.82225 5.81727427044
20 159 56 138.50125 4.85345479401
20 159 57 138.85925 4.43343145177
20 159 58 138.95475 4.57089459926
20 159 59 138.84025 5.03981199426
20 159 60 138.531 5.75595248417
20 159 61 138.10075 6.45714909519
20 159 62 137.51625 7.12651464164
20 159 63 136.80825 7.79179741379
20 159 64 136.0785 8.38721871361
20 159 65 135.308 8.92721602741
20 159 66 134.4265 9.55053651634
20 159 67 133.4035 10.1945003678
20 159 68 132.28125 10.8309890332
20 159 69 131.062 11.4461349809
20 159 70 129.8105 11.9060715498
20 159 71 128.5045 12.3906266892
20 159 72 127.16375 12.7831338465
20 159 73 125.81975 13.0932801443
20 159 74 124.3945 13.3390224436
20 159 75 122.9145 13.4765551885
20 159 76 121.464 13.5005464334
20 159 77 120.0895 13.4220542299
20 159 78 118.75425 13.2061759014
20 159 79 117.47725 12.8853970617
20 159 80 116.25075 12.4977577764
20 159 81 115.065 12.0340007894
20 159 82 113.966 11.5341490367
20 159 83 112.98125 10.9961003741
20 159 84 112.06425 10.3842114259
20 159 85 111.214 9.74139384277
20 159 86 110.525 9.10442886732
20 159 87 110.01325 8.47840488757
20 159 88 109.66925 7.94666781975
20 159 89 109.52525 7.57414598734
20 159 90 109.5915 7.36529889074
20 159 91 109.88 7.26780916095
20 159 92 110.362 7.39718230139
20 159 93 111.00125 7.7497724765
20 159 94 111.81775 8.19639615548
20 159 95 112.76725 8.64073506349
20 159 96 113.83875 9.16745730492
20 159 97 115.02275 9.80089064511
20 159 98 116.32525 10.5090978413
20 159 99 117.727 11.201485214
20 159 100 119.2355 11.7771893824
20 159 101 120.81925 12.2564372653
20 159 102 122.491 12.7154165877
20 159 103 124.22925 13.1271881771
20 159 104 125.99925 13.448333519
20 159 105 127.7615 13.5712330961
20 159 106 129.45125 13.5662282318
20 159 107 130.9725 13.4409837345
20 159 108 132.35825 13.1953223506
20 159 109 133.5705 12.8710597757
20 159 110 134.5095 12.6421916514
20 159 111 135.3255 12.5165390484
20 159 112 135.962 12.4856960559
20 159 113 136.42725 12.4994712863
20 159 114 136.732 12.5453647217
20 159 115 136.856 12.6294878756
20 159 116 136.79775 12.7433794551
20 159 117 136.59725 12.8473953562
20 159 118 136.28075 12.9167006018
20 159 119 135.85025 12.9625788305
20 159 120 135.28225 13.0260972642
20 159 121 134.58525 13.0710733086
20 159 122 133.75225 13.0192125314
20 159 123 132.76275 12.8767925912
20 159 124 131.687 12.5982927812
20 159 125 130.5975 12.1946317595
20 159 126 129.535 11.6232020115
20 159 127 128.53675 10.9830835578
20 159 128 127.56425 10.3284556899
20 159 129 126.64525 9.72614915768
20 159 130 125.76375 9.27084467228
20 159 131 124.80675 8.84012044248
20 159 132 123.82975 8.42748716626
20 159 133 122.84675 8.12506858048
20 159 134 121.878 7.94470049782
20 159 135 120.94675 7.93144623871
20 159 136 119.953 8.16938131072
20 159 137 118.8355 8.66452478501
20 159 138 117.6155 9.22309111687
20 159 139 116.3055 9.81337198673
20 159 140 115.05625 10.2407622244
20 159 141 113.845 10.6099022144
20 159 142 112.66 10.923454124
20 159 143 111.53175 11.1798464631
20 159 144 110.4265 11.3681681792
20 159 145 109.29225 11.5868941023
20 159 146 108.1115 11.7828781607
20 159 147 106.92 11.9153619332
20 159 148 105.786 11.9679594752
20 159 149 104.726 11.9125280272
20 159 150 103.752 11.731638675
20 159 151 102.80425 11.4765328796
20 159 152 101.8555 11.1765231512
20 159 153 100.94275 10.8700320808
20 159 154 100.057 10.5840422807
20 159 155 99.184 10.3423156981
20 159 156 98.3775 10.2626967094
20 159 157 97.68575 10.287031736
20 159 158 97.059 10.3289771517
20 159 159 96.52925 10.3513076197
20 159 160 96.02725 10.3611163702
20 159 161 95.623 10.2976633757
20 159 162 95.33675 10.1631577001
20 159 163 95.117 9.98303616141
20 159 164 94.914 9.74516310792
20 159 165 94.7755 9.42379433933
20 159 166 94.69125 9.08032479802
20 159 167 94.66325 8.79166221129
20 159 168 94.67625 8.52943790279
20 159 169 94.718 8.30916217196
20 159 170 94.79925 8.16630420922
20 159 171 94.95775 8.07079239836
20 159 172 95.19225 7.99398930056
20 159 173 95.49425 7.88635162401
20 159 174 95.85275 7.71671189287
20 159 175 96.25325 7.4878461147
20 159 176 96.71325 7.17509926325
20 159 177 97.19 6.75272907794
20 159 178 97.681 6.23749460922
20 159 179 98.1825 5.66953205741
20 159 180 98.5855 5.07945270182
20 159 181 98.81975 4.64706734807
20 159 182 98.88275 4.44808694132
20 159 183 98.8225 4.45489548138
20 159 184 98.6875 4.60947326166
20 159 185 98.47325 4.81464011506
20 159 186 98.217 5.04573195879
20 159 187 97.94525 5.23508619198
20 159 188 97.61125 5.46098420044
20 159 189 97.20725 5.64863456399
20 159 190 96.69825 5.82702942652
20 159 191 96.129 5.98304763478
20 159 192 95.50925 6.08901793703
20 159 193 94.8095 6.14525912798
20 159 194 94.09475 6.12087391126
20 159 195 93.4395 6.03062929967
20 159 196 92.8695 5.91322836951
20 159 197 92.39175 5.73658059627
20 159 198 91.99675 5.48092277244
20 159 199 91.6495 5.14012156957
20 159 200 91.43325 4.89864975657
20 159 201 91.3725 4.84098582419
20 159 202 91.47575 4.98116321129
20 159 203 91.712 5.25337567665
20 159 204 92.099 5.64828726252
20 159 205 92.6155 6.15278877827
20 159 206 93.225 6.67996444601
20 159 207 93.89475 7.18506767105
20 159 208 94.6215 7.63584885589
20 159 209 95.35975 7.97533102369
20 159 210 96.15025 8.20754530524
20 159 211 96.94175 8.3184963748
20 159 212 97.732 8.30478031016
20 159 213 98.58625 8.1459060845
20 159 214 99.48625 7.93308174277
20 159 215 100.38875 7.71638830266
20 159 216 101.29275 7.53660881548
20 159 217 102.1975 7.46149742009
20 159 218 103.1505 7.55274451772
20 159 219 104.12525 7.67826721582
20 159 220 105.0815 7.73492131505
20 159 221 105.9805 7.67118111832
20 159 222 106.798 7.57919164555
20 159 223 107.5055 7.4219788298
20 159 224 108.08475 7.24825099162
20 159 225 108.548 7.04558698761
20 159 226 108.9595 6.83281492139
20 159 227 109.34075 6.68388842198
20 159 228 109.719 6.54709393548
20 159 229 110.0905 6.42288951719
20 159 230 110.434 6.3873229134
20 159 231 110.79425 6.43781344383
